Simulation,63,1090.7706050739057,1078.427239425529,1073.427117926734,1052.7563014259508,1091.7065934269415,1133.025969695144,1218.1486944320477,1214.9791031957438,1190.2782568967775,1210.9175895925473,1164.3293563290774,1158.383581,1167.0716980095099,1157.8855535172368,1106.6622670743143,1102.0536451127084,1124.7346056593499,1409.9238482991482,1475.1375149955072,1376.857100044406,1395.2627950998021,1275.674798893196,1213.6271476326306,1149.8402218198335
Simulation,64,1068.80458747694,1009.1496950535478,1050.4910328717033,1068.2519604930947,1093.7154585770004,1153.0972869344016,1184.4549710156964,1203.253165893573,1185.1257269291455,1206.6446274269697,1166.0211562421882,1168.028145884937,1175.2804614210759,1149.522269004273,1155.696813699303,1141.5546316797042,1132.8207248293058,1348.4313023504264,1376.1850751003199,1398.7049710000001,1300.2855255414804,1254.012810725234,1151.7067942535614,1071.8377352361188
Simulation,65,1135.5170721831369,1092.7069660940565,1126.892147499579,1110.3376949003905,1135.5985560673141,1200.2746982356543,1261.0160618484688,1216.0881954713307,1223.0795172416297,1216.3393211001187,1172.5355964475962,1192.5019453541909,1205.0033938953552,1194.1831197870042,1093.8938655515121,1086.924631296113,1205.0089543577403,1374.3920781607765,1463.242306267471,1348.0056363602746,1338.3902983304567,1316.283621472896,1233.184229,1153.9793056197113
Simulation,66,1083.957130918001,1081.9316547239087,1083.989988045676,1104.3439911791118,1103.0115671185786,1162.0247118741886,1222.7242341997935,1235.9601956811287,1219.5656162306552,1217.6028746237746,1197.8790952933646,1194.062166655062,1191.9660586508219,1171.6434246930933,1179.5498014459124,1177.8191936614412,1213.6193692687816,1411.1397611429802,1375.380083571723,1431.6378181425505,1399.7927991582244,1313.6449240156492,1208.4380121832237,1153.6755462276237
Simulation,67,1058.611841567135,1078.4973271151882,1059.0374271560497,1029.6159834814725,1073.9060337299497,1176.9560391422212,1248.577182461377,1269.5138441499068,1220.9314156056064,1220.9645240873017,1175.7734318823223,1157.79841836131,1161.756286639859,1153.320216241898,1159.3784866436783,1165.611516157162,1197.1020357511513,1425.8627932076192,1446.5461522868459,1407.0768527168702,1347.6753716356375,1287.1348982174525,1210.181149096165,1124.6982526781028
Simulation,68,1109.149917533985,1086.9689233922966,1083.493813855732,1092.243479009152,1129.1132261576186,1177.7589720349968,1238.1975664183085,1189.215201264285,1137.611998297533,1179.5567127382049,1153.4858676176027,1151.00490474797,1129.8060467205387,1113.0811640112777,1114.4907775894017,1140.7764091111483,1202.3228807621028,1442.7616553219063,1433.4830124528708,1394.2866010113376,1397.336489158368,1309.6900667237558,1206.3724278009595,1142.2545132603345
Simulation,69,1098.421425749314,1061.0757389022765,1075.87342971387,1075.2629162752141,1071.2310670208785,1143.2845216036371,1261.5258489912774,1245.7104029288166,1205.121086038283,1206.977519064806,1172.6057762773357,1175.7261113967854,1179.439356297105,1158.7774472246049,1154.6707612088474,1171.1733593195463,1236.7185040533097,1425.5893427337526,1459.9694661944716,1416.6692371744477,1421.3592508052188,1305.347172209043,1222.0572537146588,1143.174161317043
Simulation,70,1113.7654045817546,1085.782732339853,1078.7834963242444,1088.097906376634,1100.632643208034,1156.2153461347714,1232.0515400000002,1225.12199,1218.582353164789,1209.0974817188014,1170.0652796200295,1177.7377823793584,1157.5111218555655,1153.7419399704274,1143.8814920872296,1129.3544717734035,1190.0725464900643,1383.9157398511054,1404.7235141432452,1342.7148536175268,1371.352550216493,1295.7451493524616,1243.8088046111839,1139.3769250933444
Simulation,71,1107.966533576268,1096.8576888149053,1057.7618260604677,1085.4744949969984,1089.5446071788206,1156.9213355644779,1194.2734073298013,1193.4487082200358,1178.200837871288,1182.1233701365222,1180.4346893755578,1143.4868009110955,1170.897281826354,1162.9695270519517,1157.6687787294425,1186.3297045748523,1198.3122044257366,1380.9991174024797,1449.0078005998146,1402.6427728169326,1441.45597725466,1341.353672204525,1220.0449488821903,1130.1909397916331
Simulation,72,1104.4167459921518,1094.0706976781585,1061.9312912856408,1062.3628779889304,1096.8867873352544,1157.888768015737,1219.495084595405,1211.892980788549,1199.7216271693653,1149.6597621552078,1131.164715105721,1147.1081923969593,1148.9117116218638,1139.618394032416,1130.7988207686285,1162.51285773922,1184.957398302735,1425.2699763612459,1440.2482684197757,1428.9236079539821,1353.6311265606867,1292.4532565466945,1212.0555049681077,1140.7662999907866
Simulation,73,1085.4889334882012,1067.359243448566,1060.6499737387276,1061.1682564013888,1117.0174092431985,1161.6141693433838,1173.0870506762058,1180.4183797636883,1131.5782746773245,1136.1881966991407,1102.1871989630401,1096.637497265782,1118.005185145359,1107.8338616332533,1073.5199879328106,1114.5228809045132,1187.6551062661724,1470.463504259106,1444.3026383041756,1295.2542158935792,1378.265968551729,1318.3528483834486,1202.8015512695395,1080.8625467431573
Simulation,74,1108.2409658885776,1062.257532498014,1081.21834175181,1089.6176686684114,1093.0061187614285,1147.501158047589,1213.9245522147144,1187.3430479048588,1200.148916232836,1196.5501089492802,1178.8482519120591,1186.1174130653887,1174.6377821337758,1164.0045624352658,1149.4307137105543,1147.4308715413645,1180.3751417694573,1419.9316998923978,1339.3309556706479,1420.98844041874,1299.9551504626481,1249.123272071641,1205.4366873844135,1116.1588179477296
Simulation,75,1103.9818496879136,1066.909444353039,1068.0023465023899,1067.0499394487192,1094.3573594797854,1145.837265554539,1229.259178837277,1201.599750763455,1213.122558762806,1213.8151682443247,1179.765398903433,1180.3082263978567,1146.6679620072564,1163.7055330203955,1170.0868585957141,1187.4001986504677,1178.5783439103138,1437.7550294598834,1468.1614852351563,1390.1282232885824,1348.4951003120354,1303.7704019528594,1209.599538631592,1164.91835594659
Simulation,76,1107.835280327537,1117.3059857647895,1093.7888064751967,1085.666902599344,1096.4404381839295,1158.3776232327473,1211.032673166659,1210.4991737644234,1185.7830695116759,1194.9637878002227,1160.8537632748346,1153.22113231975,1158.4219905071527,1108.7669297094722,1152.9584054280695,1205.324386374531,1245.410170496423,1472.5617048634083,1470.7647877677161,1425.7052618324728,1455.8914001609878,1366.9068293561172,1240.7805714916697,1148.7505968472872
Simulation,77,1121.2770730645786,1140.1330650128898,1083.8358890850045,1046.7046154181917,1086.5784590103808,1160.8282639289305,1229.8683558536866,1221.171692524449,1200.6568571666487,1213.8142210693559,1205.9321986367052,1177.7011431028413,1180.8638684086363,1165.2602594388934,1146.3844184189866,1157.775122967521,1210.1980611198917,1406.6445626114105,1432.5944305317728,1439.5568551467668,1376.5909909639165,1310.0325449742143,1245.6351560712003,1172.6500060169524
Simulation,78,1033.1338555705092,1034.3718360121627,1049.7740212978758,1032.8288337229624,1087.0143040414791,1144.26243765159,1272.6871225190357,1213.0901156434484,1190.024412992388,1217.4618410000003,1182.4542050331997,1169.2371465637573,1152.7447051687968,1162.659665058068,1138.0077760459094,1143.261496216735,1192.2370632543405,1419.6682380054121,1374.0801180585788,1374.2544869641335,1400.8288912113721,1299.8980544376052,1207.2616276996998,1138.7611712393648
Simulation,79,1134.1764541295208,1065.476024499803,1070.6430063654066,1106.6303796213806,1109.600971656519,1151.6049287069702,1182.2508700612236,1239.5403214249577,1204.9901710522322,1228.4769754533927,1206.402970635571,1195.591444071946,1203.896186172955,1184.4530570087663,1197.092886507876,1157.6073807468922,1145.001214650757,1317.6460910554242,1359.5408296502164,1400.9101422819,1340.7943582529774,1294.8777991324603,1211.218557,1143.0268395128003
Simulation,80,1134.4876748007216,1091.8682530904218,1089.2010922876061,1118.917161321637,1105.4809927950234,1175.9252655063774,1241.970584169531,1176.4116007861658,1190.0228408841874,1153.222975651023,1110.8163359285038,1103.8277360307707,1150.9367454906103,1130.909316688316,1156.3362366599263,1162.1416933246612,1196.9421780738917,1425.6011854013052,1450.5943046735965,1383.6968858106395,1381.1560020736945,1324.475581734736,1225.8130072788879,1150.0721456650283
Simulation,81,1108.9026627103876,1098.1759785226263,1118.2045682483226,1097.9375313566904,1113.815853993133,1209.8795341795094,1208.7524588928534,1194.4498587374403,1184.4799027624854,1195.401993416436,1169.9615247846127,1164.3169190738115,1167.0149629299467,1158.9784414006722,1149.1412220992513,1162.7317783082412,1195.6178914058385,1408.097584345151,1440.132514458676,1408.4644523707527,1347.1054960850297,1329.7820781643827,1196.2450216116326,1164.2959470027185
Simulation,82,1063.1659172244526,1072.0409699196105,1079.6452144192906,1072.9030849851092,1124.844474310055,1165.3897261468314,1243.6484612202564,1221.08791,1194.7247868898294,1202.1756490147104,1179.7023597759885,1154.3890673289372,1171.0653297460626,1168.5232412726796,1159.1560834360089,1152.457796040186,1163.0891834001404,1401.3986423509532,1418.355991499214,1389.1573714313477,1332.2453833413383,1272.706330607376,1213.8404473190171,1105.2688697140875
Simulation,83,1077.4194275803982,1053.3245457188084,1073.6844966367858,1094.0158425047855,1104.478011,1167.2666795842836,1295.7890861802912,1257.579676218341,1207.4058029595126,1220.9240225355654,1218.9492644513052,1178.218440965378,1176.830239536373,1200.660983501597,1157.7003990950377,1160.1918641723223,1142.5967737450555,1345.808566465464,1358.6267110714816,1417.1299816312232,1279.5095278814895,1294.8490940581098,1154.103407082952,1107.560213860489
Simulation,84,1083.1335476524955,1036.043949610609,1013.1491049057383,1022.6229364633889,967.3088564419656,1059.2458706142477,1219.7470774514095,1249.5186961037182,1228.7536971089837,1255.7364260760971,1213.3677545400726,1213.4435593321928,1229.570945608786,1187.5973063207757,1179.5933619298341,1181.7553644305663,1175.1287120125337,1384.7863800560526,1386.8675819130026,1406.0990903630989,1377.9290332465162,1257.9350597910905,1200.7254908523237,1106.7514453183333
Simulation,85,1107.663907457655,1077.7729450279512,1082.6442323617898,1083.8365247180168,1062.2480138737183,1107.2300432304623,1260.5015142373402,1272.8672999987432,1215.3160642769924,1245.7951624421237,1220.1856943684634,1206.032361984827,1240.881627579909,1214.746053351821,1162.2179222402226,1159.5498753927277,1165.862487672353,1358.813342346398,1346.8974835865813,1477.4004858496246,1320.5255105168392,1293.0695142378672,1180.9392206254565,1134.053831423153
Simulation,86,1113.6816057652093,1122.9528273107505,1115.0256177909314,1085.2939079987268,1086.617978665482,1128.9289324551673,1228.1705147431846,1245.8425506157348,1209.0383102238306,1230.3037300262072,1211.0905008776915,1207.738169330871,1188.3340476648684,1164.2033570938859,1160.9756169351438,1146.482894159752,1202.347191795713,1412.1311904530544,1481.5180304688304,1431.5377615849097,1389.0059289362512,1284.6833261674656,1213.7247304030284,1183.251142750219
Simulation,87,1111.955719283634,1065.4797481326043,1085.1879119999999,1083.0241313591964,1105.0476653154483,1158.1944650382761,1231.4330352454444,1240.8187722863504,1210.3258803103872,1236.103060245515,1197.8572677044056,1182.7548796777417,1185.5320127884777,1197.3705398696782,1195.0025465083584,1202.9232282435348,1163.2142878620498,1338.7141078348986,1391.530711698441,1385.9791959743075,1373.6031117291652,1295.6708429999999,1208.248426638121,1137.5338921772438
Simulation,88,1130.798005065477,1085.7198961194294,1097.0882904979458,1126.9987035110967,1146.66838991368,1171.7150581759936,1231.150097,1223.6800514136673,1204.1566518889242,1200.2661299757017,1145.472336714369,1164.5755325056405,1156.7527305248182,1155.2771943644345,1165.9944124274925,1159.132520269227,1181.2326171053198,1424.1235134502283,1420.3780570206136,1454.5719294016865,1390.9861127225229,1272.3127645478385,1207.2938409614087,1137.9138428862595
Simulation,89,1100.3825569305673,1100.742001537092,1081.5079374817617,1086.5058637833345,1094.8254004792905,1148.3723129279842,1236.938497610474,1205.6524542735426,1190.378348749626,1216.2743090131996,1174.5865721148991,1166.4397772912998,1173.2608878327803,1111.737372447289,1145.9342411544562,1170.065904151299,1215.076839600507,1449.319539424952,1468.926218240405,1450.9485778195876,1385.9207277687187,1324.6095566634535,1201.276374015049,1149.0336361875013
Simulation,90,1102.759607855569,1065.0474909148286,1064.628727324538,1038.1484344481123,1098.5326445403512,1132.844069233247,1193.2013055446262,1214.4525646705592,1194.7876770992373,1211.866048070624,1187.7112407954146,1167.315231956286,1170.4730097666097,1155.3222925301695,1149.501825340554,1129.8931482441496,1188.975216770277,1450.6339535267175,1489.2795685932315,1329.2779276451529,1346.0581304574146,1292.923286741308,1258.5068032102417,1168.490869363701
Simulation,91,1103.7355820542691,1082.5140467950791,1066.1827231274133,1056.2326029383282,1090.8397947539213,1151.7570269049756,1216.9116898116645,1210.3314758477734,1199.504626612761,1204.938840350535,1157.5177870673747,1148.5329819414296,1150.7490941811766,1132.175599241213,1146.35594618749,1187.2885576171175,1223.949640017624,1424.6428080965736,1334.3017127651212,1423.5042981531244,1356.8650289244122,1321.3691863686975,1212.6956797238051,1123.0409034479526
Simulation,92,1046.0688463717152,1065.4459468792652,1047.0775494532843,1038.4864752540323,1077.961343435876,1143.370296,1217.6004084032822,1201.2981263828267,1186.4699598869297,1207.9885217194876,1176.563600784375,1174.1304969999999,1198.218408691506,1199.426045284408,1163.3428780289405,1164.6489210360025,1193.8346848217982,1354.7901541093145,1372.1652767028224,1379.4365471213246,1347.601090366671,1239.0738453329297,1155.2866608434845,1145.547888492475
Simulation,93,1080.2630963865824,1079.9485824597489,1045.8920381306914,1082.2649928036574,1097.267761050229,1169.0535430661012,1235.6511910831493,1235.9070835048706,1212.5094396294542,1221.8546496788338,1188.6593140602147,1173.5174276723574,1178.240848198272,1161.1473219678464,1151.0119526755334,1140.7277827153841,1191.3951016753863,1403.1637022802497,1420.2175367724813,1430.9416934018107,1343.5374028578558,1332.7455267505359,1213.4303861998055,1132.1413698423755
Simulation,94,1115.9610878857627,1072.8133465046296,1070.1370919874246,1079.1274407299836,1074.8580811059767,1128.9289566187306,1236.9552832993656,1227.2450902882156,1206.8077668938006,1217.5452799545064,1184.5042433879448,1180.3246302282905,1176.6058232994294,1178.6421363701977,1187.2522456170996,1188.946329698571,1196.9073933962009,1433.6734842478188,1410.5814573755551,1395.8658930684546,1373.0330387216854,1283.3495152689813,1214.2007177885666,1138.4275723265816
Simulation,95,1122.2093962873012,1113.2404475423098,1090.4092180849577,1091.089788283957,1102.01475381628,1101.2868684015411,1273.581722164965,1247.085087498566,1241.188327030229,1238.400303808168,1189.374849473572,1194.836439589218,1207.4231285550745,1149.772380212582,1155.8516326133554,1104.7873563522214,1135.2301320012864,1356.921570971372,1380.4970289478376,1373.9193058958851,1359.666440652224,1298.1865917913049,1209.622884,1152.796469121009
Simulation,96,1105.0564891475015,1121.705661470529,1081.909894088021,1068.890851702827,1100.2013222420076,1142.8918280989312,1151.0412346318742,1155.6207760384984,1157.9815653606322,1179.6954344441053,1150.5924083573536,1143.238140919125,1148.7028987315205,1125.4771087055137,1111.3043291124159,1099.7571966715152,1169.3121607442545,1445.5923722892128,1446.406640588418,1417.3074415925412,1372.1751456244822,1310.728004064528,1227.3630122805655,1160.1704171606104
